2017-04-28 13:11:35	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:11:40	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:11:45	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:11:50	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:11:55	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:12:00	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:12:05	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:12:10	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:12:15	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:12:20	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:12:25	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:12:30	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:12:35	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:12:40	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:12:45	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:12:50	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:12:55	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:13:00	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:13:05	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:13:10	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:13:15	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:13:20	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:13:25	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:13:30	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:13:35	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:13:40	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:13:45	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:13:50	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:13:55	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:14:01	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:14:06	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:14:11	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:14:16	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:14:21	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:14:26	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:14:31	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:14:36	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:14:41	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:14:46	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:14:51	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:14:56	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:15:01	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:15:06	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:15:11	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:15:16	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:15:21	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:15:26	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:15:31	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:15:36	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:15:41	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:15:46	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:15:51	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:15:56	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:16:01	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:16:06	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:16:11	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:16:16	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:16:21	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:16:26	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:16:31	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:16:36	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:16:41	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:16:46	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:16:51	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:16:56	0.00	0.00	0.9	9.42	-8.52	0
2017-04-28 13:17:01	0.00	0.00	0.9	9.42	-8.52	0
2017-04-28 13:17:06	0.00	0.00	0.9	9.42	-8.52	0
2017-04-28 13:17:11	0.00	0.00	0.9	9.42	-8.52	0
2017-04-28 13:17:16	0.00	0.00	0.9	9.42	-8.52	0
2017-04-28 13:17:21	0.00	0.00	0.9	9.42	-8.52	0
2017-04-28 13:17:26	0.00	0.00	0.9	9.42	-8.52	0
2017-04-28 13:17:31	0.00	0.00	0.9	9.42	-8.52	0
2017-04-28 13:17:36	0.00	0.00	0.9	9.42	-8.52	0
2017-04-28 13:17:41	0.00	0.00	0.9	9.42	-8.52	0
2017-04-28 13:17:46	0.00	0.00	0.9	9.42	-8.52	0
2017-04-28 13:17:51	0.00	0.00	0.9	9.42	-8.52	0
2017-04-28 13:17:56	0.00	0.00	0.9	9.42	-8.52	0
2017-04-28 13:18:02	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:18:07	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:18:12	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:18:17	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:18:22	0.00	0.00	0.9	9.41	-8.51	0
2017-04-28 13:18:27	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:18:32	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:18:37	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:18:42	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:18:47	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:18:52	0.00	0.00	0.9	9.40	-8.50	0
2017-04-28 13:18:57	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:19:02	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:19:07	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:19:12	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:19:17	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:19:22	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:19:27	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:19:32	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:19:37	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:19:42	0.00	0.00	0.9	9.39	-8.49	0
2017-04-28 13:19:47	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:19:52	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:19:57	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:20:02	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:20:07	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:20:12	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:20:17	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:20:22	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:20:27	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:20:32	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:20:37	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:20:42	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:20:47	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:20:52	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:20:57	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:21:02	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:21:07	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:21:12	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:21:17	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:21:22	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:21:27	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:21:32	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:21:37	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:21:42	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:21:47	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:21:52	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:21:57	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:22:02	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:22:07	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:22:12	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:22:17	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:22:22	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:22:27	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:22:32	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:22:37	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:22:42	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:22:47	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:22:52	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:22:57	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:23:02	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:23:07	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:23:12	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:23:17	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:23:22	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:23:27	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:23:32	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:23:37	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:23:43	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:23:48	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:23:53	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:23:58	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:24:03	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:24:08	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:24:13	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:24:18	0.00	0.00	0.9	9.38	-8.48	0
2017-04-28 13:24:23	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:24:28	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:24:33	0.00	0.00	0.9	9.37	-8.47	0
2017-04-28 13:24:38	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:24:43	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:24:48	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:24:53	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:24:58	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:25:03	0.00	0.00	0.9	9.36	-8.46	0
2017-04-28 13:25:08	0.00	0.00	0.9	9.35	-8.45	0
2017-04-28 13:25:13	0.00	0.00	0.9	9.35	-8.45	0
2017-04-28 13:25:18	0.00	0.00	0.9	9.35	-8.45	0
2017-04-28 13:25:23	0.00	0.00	0.9	9.35	-8.45	0
2017-04-28 13:25:28	0.00	0.00	0.9	9.35	-8.45	0
2017-04-28 13:25:33	0.00	0.00	0.9	9.35	-8.45	0
2017-04-28 13:25:38	0.00	0.00	0.9	9.35	-8.45	0
2017-04-28 13:25:43	0.00	0.00	0.9	9.35	-8.45	0
2017-04-28 13:25:48	0.00	0.00	0.9	9.35	-8.45	0
2017-04-28 13:25:53	0.00	0.00	0.9	9.35	-8.45	0
2017-04-28 13:25:58	0.00	0.00	0.9	9.35	-8.45	0
2017-04-28 13:26:03	0.00	0.00	0.9	9.35	-8.45	0
2017-04-28 13:26:08	0.00	0.00	0.9	9.35	-8.45	0
2017-04-28 13:26:13	0.00	0.00	0.9	9.35	-8.45	0
2017-04-28 13:26:18	0.00	0.00	0.9	9.34	-8.44	0
2017-04-28 13:26:23	0.00	0.00	0.9	9.34	-8.44	0
2017-04-28 13:26:28	0.00	0.00	0.9	9.34	-8.44	0
2017-04-28 13:26:33	0.00	0.00	0.9	9.34	-8.44	0
2017-04-28 13:26:38	0.00	0.00	0.9	9.34	-8.44	0
2017-04-28 13:26:43	0.00	0.00	0.9	9.33	-8.43	0
2017-04-28 13:26:48	0.00	0.00	0.9	9.33	-8.43	0
2017-04-28 13:26:53	0.00	0.00	0.9	9.33	-8.43	0
2017-04-28 13:26:58	0.00	0.00	0.9	9.33	-8.43	0
2017-04-28 13:27:03	0.00	0.00	0.9	9.33	-8.43	0
2017-04-28 13:27:08	0.00	0.00	0.9	9.33	-8.43	0
2017-04-28 13:27:13	0.00	0.00	0.9	9.33	-8.43	0
2017-04-28 13:27:18	0.00	0.00	0.9	9.33	-8.43	0
2017-04-28 13:27:23	0.00	0.00	0.9	9.33	-8.43	0
2017-04-28 13:27:28	0.00	0.00	0.9	9.33	-8.43	0
2017-04-28 13:27:33	0.00	0.00	0.9	9.33	-8.43	0
2017-04-28 13:27:38	0.00	0.00	0.9	9.33	-8.43	0
2017-04-28 13:27:43	0.00	0.00	0.9	9.33	-8.43	0
2017-04-28 13:27:48	0.00	0.00	0.9	9.33	-8.43	0
2017-04-28 13:27:54	0.00	0.00	0.9	9.32	-8.42	0
2017-04-28 13:27:59	0.00	0.00	0.9	9.33	-8.43	0
2017-04-28 13:28:04	0.00	0.00	0.9	9.32	-8.42	0
2017-04-28 13:28:09	0.00	0.00	0.9	9.32	-8.42	0
2017-04-28 13:28:14	0.00	0.00	0.9	9.32	-8.42	0
2017-04-28 13:28:19	0.00	0.00	0.9	9.32	-8.42	0
2017-04-28 13:28:24	0.00	0.00	0.9	9.32	-8.42	0
2017-04-28 13:28:29	0.00	0.00	0.9	9.32	-8.42	0
2017-04-28 13:28:34	0.00	0.00	0.9	9.32	-8.42	0
2017-04-28 13:28:39	0.00	0.00	0.9	9.32	-8.42	0
2017-04-28 13:28:44	0.00	0.00	0.9	9.32	-8.42	0
2017-04-28 13:28:49	0.00	0.00	0.9	9.32	-8.42	0
2017-04-28 13:28:54	0.00	0.00	0.9	9.32	-8.42	0
2017-04-28 13:28:59	0.00	0.00	0.9	9.32	-8.42	0
2017-04-28 13:29:04	0.00	0.00	0.9	9.32	-8.42	0
2017-04-28 13:29:09	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:29:14	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:29:19	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:29:24	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:29:29	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:29:34	0.00	0.00	0.9	9.30	-8.40	0
2017-04-28 13:29:39	0.00	0.00	0.9	9.30	-8.40	0
2017-04-28 13:29:44	0.00	0.00	0.9	9.30	-8.40	0
2017-04-28 13:29:49	0.00	0.00	0.9	9.30	-8.40	0
2017-04-28 13:29:54	0.00	0.00	0.9	9.30	-8.40	0
2017-04-28 13:29:59	0.00	0.00	0.9	9.29	-8.39	0
2017-04-28 13:30:04	0.00	0.00	0.9	9.30	-8.40	0
2017-04-28 13:30:09	0.00	0.00	0.9	9.30	-8.40	0
2017-04-28 13:30:14	0.00	0.00	0.9	9.30	-8.40	0
2017-04-28 13:30:20	0.00	0.00	0.9	9.30	-8.40	0
2017-04-28 13:30:25	0.00	0.00	0.9	9.30	-8.40	0
2017-04-28 13:30:30	0.00	0.00	0.9	9.30	-8.40	0
2017-04-28 13:30:35	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:30:40	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:30:45	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:30:50	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:30:56	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:31:02	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:31:07	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:31:12	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:31:17	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:31:22	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:31:27	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:31:32	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:31:37	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:31:42	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:31:47	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:31:52	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:31:57	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:32:02	0.00	0.00	0.9	9.30	-8.40	0
2017-04-28 13:32:07	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:32:12	0.00	0.00	0.9	9.31	-8.41	0
2017-04-28 13:32:17	0.00	0.00	0.9	9.30	-8.40	0
2017-04-28 13:32:22	0.00	0.00	0.9	9.30	-8.40	0
2017-04-28 13:32:27	0.00	0.00	0.9	9.30	-8.40	0
2017-04-28 13:32:32	0.00	0.00	0.9	9.29	-8.39	0
2017-04-28 13:32:37	0.00	0.00	0.9	9.29	-8.39	0
2017-04-28 13:32:42	0.00	0.00	0.9	9.29	-8.39	0
2017-04-28 13:32:47	0.00	0.00	0.9	9.29	-8.39	0
2017-04-28 13:32:52	0.00	0.00	0.9	9.29	-8.39	0
2017-04-28 13:32:57	0.00	0.00	0.9	9.29	-8.39	0
2017-04-28 13:33:02	0.00	0.00	0.9	9.29	-8.39	0
2017-04-28 13:33:07	0.00	0.00	0.9	9.29	-8.39	0
2017-04-28 13:33:12	0.00	0.00	0.9	9.29	-8.39	0
2017-04-28 13:33:17	0.00	0.00	0.9	9.29	-8.39	0
2017-04-28 13:33:22	0.00	0.00	0.9	9.29	-8.39	0
2017-04-28 13:33:27	0.00	0.00	0.9	9.29	-8.39	0
2017-04-28 13:33:32	0.00	0.00	0.9	9.28	-8.38	0
2017-04-28 13:33:37	0.00	0.00	0.9	9.28	-8.38	0
2017-04-28 13:33:42	0.00	0.00	0.9	9.28	-8.38	0
2017-04-28 13:33:47	0.00	0.00	0.9	9.28	-8.38	0
2017-04-28 13:33:52	0.00	0.00	0.9	9.28	-8.38	0
2017-04-28 13:33:57	0.00	0.00	0.9	9.28	-8.38	0
2017-04-28 13:34:02	0.00	0.00	0.9	9.28	-8.38	0
2017-04-28 13:34:07	0.00	0.00	0.9	9.28	-8.38	0
2017-04-28 13:34:12	0.00	0.00	0.9	9.28	-8.38	0
2017-04-28 13:34:17	0.00	0.00	0.9	9.28	-8.38	0
2017-04-28 13:34:22	0.00	0.00	0.9	9.28	-8.38	0
2017-04-28 13:34:27	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:34:32	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:34:37	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:34:42	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:34:47	0.00	0.00	0.9	9.28	-8.38	0
2017-04-28 13:34:52	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:34:57	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:35:02	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:35:08	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:35:13	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:35:18	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:35:23	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:35:28	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:35:33	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:35:38	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:35:43	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:35:48	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:35:53	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:35:58	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:36:03	0.00	0.00	0.9	9.26	-8.36	0
2017-04-28 13:36:08	0.00	0.00	0.9	9.26	-8.36	0
2017-04-28 13:36:13	0.00	0.00	0.9	9.26	-8.36	0
2017-04-28 13:36:18	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:36:23	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:36:28	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:36:33	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:36:38	0.00	0.00	0.9	9.27	-8.37	0
2017-04-28 13:36:43	0.00	0.00	0.9	9.26	-8.36	0
2017-04-28 13:36:48	0.00	0.00	0.9	9.26	-8.36	0
2017-04-28 13:36:53	0.00	0.00	0.9	9.26	-8.36	0
2017-04-28 13:36:58	0.00	0.00	0.9	9.26	-8.36	0
2017-04-28 13:37:03	0.00	0.00	0.9	9.26	-8.36	0
2017-04-28 13:37:08	0.00	0.00	0.9	9.25	-8.35	0
2017-04-28 13:37:13	0.00	0.00	0.9	9.25	-8.35	0
2017-04-28 13:37:18	0.00	0.00	0.9	9.25	-8.35	0
2017-04-28 13:37:23	0.00	0.00	0.9	9.25	-8.35	0
2017-04-28 13:37:28	0.00	0.00	0.9	9.25	-8.35	0
2017-04-28 13:37:33	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:37:38	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:37:43	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:37:48	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:37:53	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:37:58	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:38:03	0.00	0.00	0.9	9.22	-8.32	0
2017-04-28 13:38:08	0.00	0.00	0.9	9.22	-8.32	0
2017-04-28 13:38:13	0.00	0.00	0.9	9.22	-8.32	0
2017-04-28 13:38:18	0.00	0.00	0.9	9.22	-8.32	0
2017-04-28 13:38:23	0.00	0.00	0.9	9.22	-8.32	0
2017-04-28 13:38:28	0.00	0.00	0.9	9.22	-8.32	0
2017-04-28 13:38:33	0.00	0.00	0.9	9.22	-8.32	0
2017-04-28 13:38:38	0.00	0.00	0.9	9.22	-8.32	0
2017-04-28 13:38:43	0.00	0.00	0.9	9.22	-8.32	0
2017-04-28 13:38:48	0.00	0.00	0.9	9.21	-8.31	0
2017-04-28 13:38:53	0.00	0.00	0.9	9.21	-8.31	0
2017-04-28 13:38:58	0.00	0.00	0.9	9.21	-8.31	0
2017-04-28 13:39:03	0.00	0.00	0.9	9.22	-8.32	0
2017-04-28 13:39:08	0.00	0.00	0.9	9.21	-8.31	0
2017-04-28 13:39:13	0.00	0.00	0.9	9.21	-8.31	0
2017-04-28 13:39:18	0.00	0.00	0.9	9.22	-8.32	0
2017-04-28 13:39:23	0.00	0.00	0.9	9.22	-8.32	0
2017-04-28 13:39:28	0.00	0.00	0.9	9.22	-8.32	0
2017-04-28 13:39:33	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:39:38	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:39:43	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:39:48	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:39:53	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:39:58	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:40:03	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:40:08	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:40:13	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:40:18	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:40:23	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:40:28	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:40:33	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:40:38	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:40:43	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:40:48	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:40:53	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:40:58	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:41:03	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:41:08	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:41:13	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:41:18	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:41:23	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:41:28	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:41:33	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:41:38	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:41:43	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:41:48	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:41:53	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:41:58	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:42:03	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:42:08	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:42:14	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:42:19	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:42:24	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:42:29	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:42:34	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:42:39	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:42:44	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:42:49	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:42:54	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:42:59	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:43:04	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:43:09	0.00	0.00	0.9	9.24	-8.34	0
2017-04-28 13:43:14	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:43:19	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:43:24	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:43:29	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:43:34	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:43:39	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:43:44	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:43:49	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:43:54	0.00	0.00	0.9	9.23	-8.33	0
2017-04-28 13:43:59	0.00	0.00	0.9	9.22	-8.32	0
