2017-04-29 12:40:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:40:49	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:40:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:40:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:41:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:41:09	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:41:14	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:41:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:41:24	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:41:29	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:41:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:41:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:41:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:41:49	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:41:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:41:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:42:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:42:09	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:42:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:42:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:42:24	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:42:29	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:42:34	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:42:39	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:42:44	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:42:49	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:42:54	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:42:59	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:43:04	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:43:09	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:43:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:43:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:43:24	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:43:29	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:43:34	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:43:39	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:43:44	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:43:49	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:43:54	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:43:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:44:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:44:09	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:44:14	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:44:19	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:44:24	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:44:29	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:44:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:44:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:44:44	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:44:49	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:44:54	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:44:59	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:45:04	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:45:09	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:45:14	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:45:19	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:45:24	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:45:29	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 12:45:34	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 12:45:39	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 12:45:44	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 12:45:49	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:45:54	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:45:59	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:46:04	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:46:09	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:46:14	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:46:19	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:46:24	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:46:30	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:46:35	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:46:40	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:46:45	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:46:50	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:46:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:47:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:47:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:47:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:47:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:47:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:47:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:47:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:47:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:47:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:47:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:47:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:47:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:48:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:48:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:48:10	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:48:15	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:48:20	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:48:25	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:48:30	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 12:48:35	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 12:48:40	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 12:48:45	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:48:50	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 12:48:55	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:49:00	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:49:05	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:49:10	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:49:15	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:49:20	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:49:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:49:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:49:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:49:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:49:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:49:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:49:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:50:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:50:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:50:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:50:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:50:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:50:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:50:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:50:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:50:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:50:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:50:50	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:50:55	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:51:00	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:51:05	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:51:10	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:51:15	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:51:20	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:51:25	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 12:51:30	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 12:51:36	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 12:51:41	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:51:46	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:51:51	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:51:56	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:52:01	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:52:06	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:52:11	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:52:16	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:52:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:52:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:52:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:52:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:52:41	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:52:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:52:51	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:52:56	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:53:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:53:06	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:53:11	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:53:16	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 12:53:21	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 12:53:26	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 12:53:31	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 12:53:36	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:53:41	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:53:46	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:53:51	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:53:56	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:54:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 12:54:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:54:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:54:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:54:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:54:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:54:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 12:54:36	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:54:41	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:54:46	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:54:51	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:54:56	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:55:01	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:55:06	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:55:11	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:55:16	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:55:21	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:55:26	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:55:31	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 12:55:36	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 12:55:41	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 12:55:46	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 12:55:51	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 12:55:56	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 12:56:01	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 12:56:06	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 12:56:11	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:56:16	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:56:21	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:56:26	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:56:31	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:56:36	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:56:41	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:56:46	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:56:51	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:56:56	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:57:01	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:57:06	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:57:11	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:57:16	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:57:21	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:57:26	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:57:31	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:57:36	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:57:41	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:57:46	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:57:51	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:57:56	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:58:01	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:58:06	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:58:11	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:58:16	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:58:21	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:58:26	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:58:31	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:58:36	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:58:41	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:58:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:58:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:58:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:59:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:59:07	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:59:12	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:59:17	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:59:22	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 12:59:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:59:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:59:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:59:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:59:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:59:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 12:59:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:00:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:00:07	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:00:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:00:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:00:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:00:27	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:00:32	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:00:37	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:00:42	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:00:47	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:00:52	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:00:57	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:01:02	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:01:07	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:01:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:01:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:01:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:01:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:01:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:01:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:01:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:01:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:01:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:01:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:02:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:02:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:02:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:02:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:02:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:02:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:02:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:02:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:02:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:02:47	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:02:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:02:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:03:04	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:03:09	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:03:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:03:19	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:03:24	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:03:29	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:03:34	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:03:39	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:03:44	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:03:49	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:03:54	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:03:59	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:04:04	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:04:09	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:04:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:04:19	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:04:24	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:04:29	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:04:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:04:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:04:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:04:49	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:04:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:04:59	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:05:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:05:09	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:05:14	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:05:19	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 13:05:24	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 13:05:29	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 13:05:34	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 13:05:39	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 13:05:44	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 13:05:49	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 13:05:54	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 13:05:59	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 13:06:04	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 13:06:09	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 13:06:14	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 13:06:19	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 13:06:24	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 13:06:29	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:06:34	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:06:39	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:06:44	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:06:49	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:06:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:06:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:07:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:07:09	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:07:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:07:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:07:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:07:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:07:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:07:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:07:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:07:50	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:07:55	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:08:00	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:08:05	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:08:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:08:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:08:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:08:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:08:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:08:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:08:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:08:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:08:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:08:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:09:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:09:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:09:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:09:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:09:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:09:25	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:09:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:09:35	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:09:40	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:09:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:09:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:09:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:10:00	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:10:05	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:10:10	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:10:15	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:10:20	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:10:25	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:10:30	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 13:10:36	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:10:41	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:10:46	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:10:51	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:10:56	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:11:01	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 13:11:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:11:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:11:16	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:11:21	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:11:26	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:11:31	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:11:36	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:11:41	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:11:46	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:11:51	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:11:56	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:12:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:12:06	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:12:11	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:12:16	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:12:21	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:12:26	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:12:31	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:12:36	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 13:12:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:12:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:12:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:12:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:13:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 13:13:06	0.00	0.00	0.9	7.90	-7.00	0
