2017-04-30 13:03:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:03:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:03:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:03:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:03:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:03:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:03:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:03:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:03:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:03:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:04:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:04:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:04:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:04:19	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:04:24	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:04:29	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:04:34	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:04:39	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:04:44	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:04:49	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:04:54	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:04:59	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:05:04	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:05:09	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:05:14	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:05:19	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:05:24	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:05:29	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:05:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:05:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:05:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:05:49	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:05:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:05:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:06:04	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:06:09	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:06:14	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:06:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:06:24	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:06:29	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:06:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:06:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:06:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:06:49	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:06:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:06:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:07:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:07:09	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:07:14	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:07:19	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:07:24	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:07:29	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:07:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:07:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:07:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:07:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:07:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:08:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:08:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:08:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:08:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:08:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:08:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:08:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:08:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:08:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:08:47	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:08:52	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:08:57	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:09:02	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:09:07	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:09:12	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:09:17	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:09:22	0.00	0.00	0.9	7.88	-6.98	0
2017-04-30 13:09:27	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:09:32	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:09:37	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:09:42	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:09:47	0.00	0.00	0.9	7.88	-6.98	0
2017-04-30 13:09:52	0.00	0.00	0.9	7.88	-6.98	0
2017-04-30 13:09:57	0.00	0.00	0.9	7.88	-6.98	0
2017-04-30 13:10:02	0.00	0.00	0.9	7.88	-6.98	0
2017-04-30 13:10:07	0.00	0.00	0.9	7.88	-6.98	0
2017-04-30 13:10:12	0.00	0.00	0.9	7.88	-6.98	0
2017-04-30 13:10:17	0.00	0.00	0.9	7.88	-6.98	0
2017-04-30 13:10:22	0.00	0.00	0.9	7.88	-6.98	0
2017-04-30 13:10:27	0.00	0.00	0.9	7.88	-6.98	0
2017-04-30 13:10:32	0.00	0.00	0.9	7.88	-6.98	0
2017-04-30 13:10:37	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:10:42	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:10:47	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:10:52	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:10:57	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:11:02	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:11:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:11:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:11:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:11:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:11:28	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:11:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:11:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:11:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:11:48	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:11:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:11:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:12:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:12:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:12:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:12:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:12:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:12:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:12:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:12:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:12:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:12:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:12:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:12:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:13:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:13:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:13:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:13:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:13:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:13:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:13:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:13:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:13:44	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:13:49	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:13:54	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:13:59	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:14:04	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:14:09	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:14:14	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:14:20	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:14:25	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:14:30	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:14:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:14:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:14:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:14:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:14:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:15:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:15:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:15:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:15:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:15:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:15:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:15:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:15:35	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:15:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:15:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:15:50	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:15:55	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:16:00	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:16:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:16:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:16:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:16:20	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:16:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:16:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:16:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:16:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:16:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:16:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:16:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:17:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:17:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:17:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:17:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:17:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:17:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:17:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:17:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:17:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:17:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:17:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:17:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:18:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:18:05	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:18:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:18:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:18:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:18:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:18:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:18:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:18:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:18:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:18:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:18:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:19:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:19:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:19:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:19:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:19:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:19:25	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:19:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:19:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:19:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:19:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:19:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:19:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:20:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:20:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:20:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:20:15	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:20:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:20:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:20:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:20:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:20:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:20:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:20:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:20:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:21:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:21:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:21:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:21:15	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:21:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:21:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:21:31	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:21:36	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:21:41	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:21:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:21:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:21:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:22:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:22:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:22:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:22:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:22:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:22:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:22:31	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:22:36	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:22:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:22:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:22:51	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:22:56	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:23:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:23:06	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:23:11	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:23:16	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:23:21	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:23:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:23:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:23:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:23:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:23:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:23:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:23:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:24:01	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:24:06	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:24:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:24:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:24:21	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:24:26	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:24:31	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:24:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:24:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:24:46	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:24:51	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:24:56	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:25:01	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:25:06	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:25:11	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:25:16	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:25:21	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:25:26	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:25:31	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:25:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:25:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:25:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:25:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:25:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:26:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:26:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:26:11	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:26:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:26:21	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:26:26	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:26:31	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:26:36	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:26:41	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:26:46	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:26:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:26:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:27:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:27:06	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:27:11	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:27:16	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:27:21	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:27:26	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:27:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:27:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:27:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:27:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:27:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:27:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:28:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:28:07	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:28:12	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:28:17	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:28:22	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:28:27	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:28:32	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:28:37	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:28:42	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:28:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:28:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:28:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:29:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:29:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:29:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:29:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:29:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:29:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:29:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:29:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:29:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:29:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:29:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:29:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:30:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:30:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:30:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:30:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:30:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:30:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:30:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:30:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:30:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:30:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:30:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:30:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:31:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:31:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:31:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:31:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:31:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:31:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:31:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:31:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:31:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:31:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:31:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:31:57	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:32:02	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:32:07	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:32:12	0.00	0.00	0.9	7.93	-7.03	0
2017-04-30 13:32:17	0.00	0.00	0.9	7.93	-7.03	0
2017-04-30 13:32:22	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:32:27	0.00	0.00	0.9	7.93	-7.03	0
2017-04-30 13:32:32	0.00	0.00	0.9	7.93	-7.03	0
2017-04-30 13:32:37	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:32:42	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:32:47	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:32:52	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:32:57	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:33:02	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:33:07	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 13:33:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:33:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:33:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:33:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:33:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:33:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:33:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 13:33:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:33:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:33:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:34:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:34:07	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:34:12	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:34:17	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:34:22	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:34:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:34:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:34:38	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:34:43	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:34:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 13:34:53	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:34:58	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:35:03	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:35:08	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:35:13	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:35:18	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:35:23	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:35:28	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:35:33	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 13:35:38	0.00	0.00	0.9	7.89	-6.99	0
